-0.036814358,-0.015795598
0.011432035,0.041044913
0.02972731,0.029191034
-0.0048269588,-0.05785869
-0.028415525,0.0076484554
0.023164451,0.0039957454
0.0064783753,-0.02634716
0.02569361,-0.023139438
0.051435314,-0.0069715837
-0.005621935,-0.0019612364
0.029291218,0.02826102
0.004684813,-0.010865259
-0.0064186547,-0.011714779
0.0021017767,1.0357952e-05
-0.0057506217,0.0012561715
-0.02445218,-0.0459829
-0.024980316,0.016139407
-0.02098725,-0.03360865
0.031394687,-0.013146451
0.00013134943,-0.01330957
0.050854415,0.020881675
0.023111956,0.03183923
0.021722488,0.047750983
0.011531821,-0.0017824625
0.013825272,0.030248115
0.024875,0.05385325
0.047657758,0.051699866
0.017248053,-0.055373285
0.045283757,0.013706024
0.016441576,0.0023098204
0.008927609,-0.01750774
0.02835337,0.024009267
0.018927716,0.009090918
-0.012645524,-0.015014357
0.026221305,0.011985081
0.013319873,-0.028340671
-0.002516303,0.027894506
0.049718708,-0.005494571
-0.00081291224,0.021044174
-0.031413194,0.029998863
0.020071955,0.008210236
-0.00937255,0.039756227
0.002688502,-0.017580556
-0.04055467,0.048668507
-0.0390456,-0.003310857
0.016535776,0.008783363
-0.028390363,0.06331075
-0.034490127,0.04307484
0.019742707,0.017166553
0.008331743,-0.06890999
-0.022012325,-0.015439199
-0.028706465,0.0012749642
-0.040111776,0.008099766
-0.046897568,-0.01017135
-0.018800355,0.017644845
-0.030501641,0.049978543
0.045703053,-0.007653635
0.010922375,0.044996753
-0.033668503,-0.05352454
-0.048041686,0.007279014
-0.016097331,0.033160165
0.0026666988,0.030166153
0.014893276,0.010993495
0.044581793,-0.0019073468
-0.0368814,-0.005778135
-0.009930928,0.007232508
-0.007863471,-0.03694355
0.024806751,-0.0513042
-0.026736647,-0.022840872
-0.008172128,0.0016933127
-0.021277305,0.040820032
-0.025209412,0.012166614
0.020827068,0.016534468
0.019091556,-0.0047353907
0.00067779684,-0.033632025
0.032064546,0.053719882
0.0014082612,-0.04039238
-0.015000403,-0.059760056
0.0036125113,-0.04253767
0.015353493,0.00814666
0.026493834,-0.015784513
-0.022327553,-0.025064921
0.048202965,0.040679254
-0.06753557,-0.007917056
0.004673089,0.014467503
0.034146156,-0.0043769334
0.0023751694,-0.04256839
0.001857249,-0.038777538
-0.008281111,-0.019710304
0.025133085,0.02005226
0.05161006,0.026457747
0.042798996,0.023932181
-0.021748867,0.023095319
0.0016686089,0.036875535
0.047169693,0.014911795
0.073396385,0.019026361
0.012468421,-0.003557399
-0.02133142,0.031734448
-0.025153033,0.003058486
0.003671828,0.011997403
-0.0612919,-0.01886406
0.022499045,-0.067292266
0.023501497,0.005277048
-0.031957436,-0.007879076
0.008811199,0.03590283
-0.026448242,-0.0036736846
0.012620146,-0.04704751
-0.0010018332,0.011654618
-0.024336297,0.0019892573
-0.05137555,0.007490609
0.011500234,-0.03399362
-0.015303854,-0.038050026
0.045688044,-0.03312318
0.033003125,-0.020292612
0.016426032,-0.053734347
0.041198477,0.0070284675
0.05040799,-0.024358539
-0.012379497,-0.04964512
0.0070726727,0.016304577
0.060275596,-0.049705442
-0.003611486,-0.0019222465
0.013862802,0.028623113
-0.048089407,-0.010841616
-0.031247515,0.046523616
-0.016726855,0.008458229
0.02579004,0.022863679
0.0022709551,-0.08075929
-0.00013263048,-0.026672306
-0.025552208,0.013301375
0.021179376,-0.00010418615
0.055395998,0.034865864
-0.054466352,0.009947547
-0.028905755,-0.0034954604
-0.014508747,0.00091166236
0.038964383,-0.029596036
-0.015249129,0.024638252
0.05148118,-0.033453327
-0.03492989,0.024916833
0.032909304,-0.010970783
0.061768215,0.008793258
-0.0021188965,-0.00091423193
0.011603951,-0.050315216
-0.002711251,-0.08988622
0.050138693,-0.039462373
-0.0074464497,0.030023234
0.0031936723,0.03269646
0.031351767,-0.042778414
-0.019099569,-0.0069714314
-0.0038193061,-0.0434298
-0.011921291,0.03247592
0.025582355,-0.0070487694
0.01453957,-0.025292613
-0.059480432,0.020850474
-0.025262007,0.013576318
-0.007095485,-0.00045250892
0.025236443,0.0494527
-0.033533767,-0.012055033
0.014278861,-0.0015807813
0.02084338,-0.011176211
0.0137667125,-0.04931814
0.013801148,0.01853512
-0.04918853,0.021015594
0.008511748,-0.038818855
-0.0231292,0.0048475186
0.03010968,-0.04275286
-0.02028856,-0.0057847984
0.0032023592,0.008106448
0.010815683,0.0251064
-0.02326507,0.019708604
0.047812622,0.016035292
0.008815947,0.050274663
0.03184074,0.04960688
0.028178474,-0.016067721
0.017186468,-0.06417625
-0.0016556202,-0.010484643
-0.019230403,0.014024709
0.0028126151,-0.015962347
-0.0050272876,0.017981455
-0.028865088,-0.044147238
-0.019802423,2.1949669e-05
-0.005419523,-0.0043527107
-0.014129165,-0.0046852627
-0.014437974,-0.01903022
0.05283699,0.009567458
0.011858865,-0.0019200369
-0.010621305,-0.029908564
-0.016517445,-0.045663413
0.011129336,-0.0026574328
0.018881544,-0.010311983
-0.0005051664,0.027859045
-0.02539811,0.0023907444
0.0051018717,0.020821048
-0.073017135,-0.024901204
-0.037201893,-0.040245503
0.07245421,-0.044285033
0.04218235,-0.00057257357
-0.05394389,0.010705751
-0.003976113,-0.003898403
-0.008635999,0.01867745
-0.0028561067,-0.005484486
-0.019938065,0.031764302
-0.01357414,0.05147517
-0.0054608784,0.0047389907
-0.015683701,-0.056116294
0.0025422429,-0.011602659
-0.026058568,0.030495046
-0.016990233,0.01739975
-0.07945774,-0.03054837
0.0011793213,-0.0056328927
-0.0050078765,0.009591782
0.0076037995,-0.015486056
-0.026730055,0.0026936485
0.04423396,-0.009664245
0.0046215937,-0.014864197
0.0028469888,0.05000954
0.02469606,0.0050133467
-0.019785793,-0.013893551
0.03917691,-0.033058763
-0.013537768,0.016192432
-0.03346114,0.03794
0.0030327798,-0.044722967
0.032548435,0.008079032
-0.009399267,0.011298669
0.021624103,0.043868724
0.015246813,0.0084712505
-0.008658294,0.04252516
-0.011217098,-0.003617831
0.027018126,0.013723286
-0.027107932,-0.028027898
0.0097796945,-0.013764486
-0.023860196,-0.032539215
0.058285303,-0.011511658
-0.044783466,0.042876236
0.0028308933,-0.047625046
0.010998949,-0.027584653
-0.037648015,0.005622107
-0.053903483,-0.022226302
-0.019538438,0.033637773
-0.027081864,0.028936103
-0.01181876,-0.01621423
-0.021045659,-0.021977995
0.041899435,0.024308883
0.026869697,-0.025361523
-0.008418554,0.010063017
0.004728671,-0.0020465746
0.048696853,0.013431374
-0.012051126,0.004065349
0.033802792,0.01257253
-0.00021715183,0.041629557
0.016077997,-0.030011082
-0.014668832,0.01479579
-0.014062937,-0.0002041419
0.006585592,0.016109733
-0.043744348,0.019793678
0.0155579895,-0.011357488
0.047648825,0.05414808
0.021195127,0.012599287
-0.0036622551,-0.026725
-0.005091125,0.03684366
-0.03339239,0.006351883
0.056849603,-0.027170395
0.030566592,-0.017886054
-0.003932574,-0.016563285
-0.06592588,0.012509733
-0.020848459,0.025918132
0.027600566,0.05074275
-0.015663723,0.015075345
0.015338439,0.029213075
0.03085531,0.050739005
0.008545349,-8.581773e-05
-0.027819132,-0.025246812
0.0016621728,-0.0014097305
-0.026747739,0.018283112
-0.015221173,-0.04777662
0.0052605877,0.017848756
0.0049521974,0.022852166
-0.011672926,-0.009158947
-0.0020845418,-0.052438382
-0.018957118,-0.0003625683
-0.04970842,0.014657114
0.038555335,0.003491204
-0.004919815,0.031075858
-0.018198196,-0.02934494
0.042384636,-0.04512121
0.0027929714,-0.02994607
0.031342447,0.0016667168
0.043628603,-0.0025391986
0.049665637,0.005136932
-0.012274458,-0.029381284
0.021721484,0.043537617
0.054100152,0.005767283
-0.02121886,-0.053595603
-0.0022658133,0.047258668
0.020369872,-0.035123445
-0.009479972,-0.060762525
0.020311818,-0.011433797
-0.041124377,-0.019370036
0.027502652,-0.02349914
-0.030260079,0.006527754
-0.012414556,0.048998594
0.007979181,-0.06224174
-0.010451953,-0.032540284
-0.015686594,-0.04348257
0.010488039,-0.006779705
0.037684016,-0.050443113
0.029906612,-2.2997485e-05
-0.044815294,0.00014310186
0.01421671,-0.034740984
-0.06164457,-0.0006130061
0.021755496,-0.026874933
-0.02999061,0.010109894
0.015933039,-0.044727772
-0.0004277012,0.037193365
-0.022518734,0.022406714
-0.036177162,-0.026448244
0.0025913105,0.02255484
0.046897102,-0.025806343
-0.0409043,-0.02143157
-0.013436404,-0.06665376
-0.019069346,-0.01121428
-0.019672113,-0.015109586
0.016687492,-0.035166167
-0.041343648,-0.06674762
-0.029217677,-0.013343406
0.011730801,0.0010898226
-0.0124876,0.02264438
0.018025732,-0.009344417
0.006936367,0.014378709
0.05340821,-0.022787932
0.021208977,-0.027884582
0.002874128,-0.029561918
0.0404993,-0.012725934
0.025339205,0.003975025
-0.00729114,-0.059958536
-0.07042729,-0.04777587
-0.013000079,0.015637048
-0.007851428,0.02562516
0.0027035295,0.043027602
0.028886925,0.020528188
-0.0610969,-0.001941422
0.06439965,-0.030523777
0.041264817,-0.019540718
-0.020600034,0.011272657
-0.02689875,-0.04022608
-0.015069376,-0.008539412
0.041279554,-0.046009623
-0.00069447665,-0.019089831
-0.025048979,0.02137812
0.012682251,0.036263697
-0.03300064,-0.06046952
0.020353546,-0.0043076086
-0.032930303,0.026113352
-0.007892192,-0.0046029477
-0.031396925,0.0034576172
-0.041707795,0.0080823265
0.008113898,-0.0012831644
0.030865524,0.036645517
0.026403176,-0.02247941
0.022032788,0.005627897
-0.017527461,0.00618087
0.037716374,-0.0183225
-0.037787292,-0.0053276867
-0.045185767,-0.013120144
-0.016494181,-0.018834267
-0.03529895,-0.014663115
-0.029639766,0.022896904
0.0106660025,0.047399305
0.0030918394,-0.0013502149
0.005289162,-0.0104036
-0.01507174,-0.0063838153
0.011383389,0.0092626065
0.009081915,0.009586883
0.0038152104,0.015943324
0.02232458,-0.029462092
0.009591587,-0.03948535
0.019875068,0.0040071663
-0.040308822,-0.026249638
-0.004836566,-0.025031062
0.023279343,0.015484153
0.00020054907,0.036713004
-0.033820786,0.017099628
0.006965992,0.015502318
-0.056404743,0.009055009
-0.004270538,0.013882562
-0.046385333,-0.0048602107
0.03035281,-0.07724792
0.037172567,0.063701
-0.003568876,0.012366536
0.042620078,0.0043349233
-0.04035914,0.042214226
-0.03971644,0.03333294
-0.060454894,0.034276307
-0.021614205,-0.028746855
0.045587305,-0.03716073
-0.08591634,-0.018031782
-0.02709401,0.07837423
-0.05888579,0.01799044
0.028049752,0.018080542
-0.005899777,0.024551647
-0.0317834,-0.05145063
0.009269355,-0.01689531
0.011207427,-0.012633137
-0.019976113,0.04101053
-0.020553986,0.0365481
0.017657002,0.0005518118
0.0043704007,-0.033828836
0.042185895,-0.034572955
0.01992506,-0.03359801
0.01130904,0.020238193
0.07462904,0.0042061084
0.018118208,0.0074698785
-0.03712569,-0.009377295
-0.022793788,0.035662238
0.017797919,0.044325843
-0.052279927,-0.021351466
-0.0375257,0.023705546
-0.011904852,-0.028935667
0.034760527,-0.042213023
-0.008275697,-0.032769073
0.022114923,0.017640902
-0.004165134,-0.029849181
0.024100624,-0.027446693
0.010196246,0.0034567153
-0.010061321,-0.020371903
0.0024715606,0.01120543
0.036730383,0.029652683
0.0029637464,-0.0011616871
-0.041831702,-0.03183899
0.036280386,-0.043672703
0.03785012,-0.030490123
0.031138886,-0.0017179608
-0.044968385,0.014312214
0.04101415,0.022654204
-0.019840619,-0.011881287
0.013980108,-0.012360449
0.06265645,-0.024121406
-0.032828197,-0.03392851
-0.06537399,-0.004365669
-0.0073459568,0.0065199416
0.027488986,0.078954846
0.019174188,-0.035989027
-0.009342362,0.01057459
-0.05950967,-0.01970882
-0.034399483,-0.012227195
-0.020469425,0.00905044
-0.015783302,-0.03230769
0.0042719697,-0.003979179
0.0013472007,-0.0057402174
-0.037223067,-0.034156334
0.0077048424,-0.0006927917
-0.0179744,-0.06197544
0.010441292,-0.07100394
-0.025676047,-0.03099578
0.0073030544,0.0008155998
0.025810555,-0.051147286
-0.0106588965,0.07643322
0.030912524,0.017385602
0.033500057,0.028838567
-0.03964162,0.0053014364
0.02939746,0.0032536145
-0.036147565,0.010937188
-0.011308308,0.040298596
-0.0087313345,-0.019876823
0.0034649572,-0.071974054
0.01317112,0.02515687
-0.056232017,0.028674342
0.0017208392,0.022010898
0.0011454894,0.07054049
-0.009732903,-0.04398066
0.011393313,-0.02130997
0.04441633,-0.019414132
-0.007676792,-0.059693895
0.028022908,0.012120275
0.010952138,-0.016917728
-0.022089932,-0.006082131
0.0060552843,0.021520086
-1.02081185e-05,-0.018006757
-0.04151331,-0.008409558
0.014844477,-0.014209451
-0.02778953,0.025811026
-0.023106094,0.00028908477
-0.004163602,0.07197758
0.006976131,-0.039218824
0.038180213,0.03173893
-0.007366412,0.025015574
0.019307652,0.014560607
0.031454813,0.03287706
0.021875065,-0.024491312
0.013238191,-0.008326136
0.029676603,-0.025396416
-0.0046280045,0.035902236
0.055674758,-0.044136044
-0.007578736,0.037077498
0.040852256,0.0038346392
-0.016401695,0.009488116
0.03451769,0.037557643
0.011825193,-0.04197463
-0.02912756,0.057182793
-0.007254316,-0.013612865
0.026134904,-0.06595489
-0.042503413,0.016718643
-0.004576285,0.015703315
-0.014531144,0.0072347317
-0.00723525,0.02991812
-0.013165773,0.018549709
0.043446824,-0.004665353
0.001821987,0.050123047
0.023532635,0.02131265
-0.013181432,0.040884186
-0.009520695,-0.025959132
-0.04881073,-0.0029074447
-0.022379532,-0.0033104606
-0.013029317,-0.03619647
0.03838239,0.013553063
0.04146838,0.017430576
0.06518117,0.005818279
0.0045747017,-0.031990964
0.0109884115,-0.0055850237
0.04089349,-0.029877787
0.01622569,0.048096023
0.012177682,-0.0286526
0.0016801703,-0.047584023
-0.049762998,0.03669169
0.0086943,-0.007006689
-0.07086002,-0.008991923
-0.019689357,0.0016459821
-0.007627228,0.021770146
-0.02580788,-0.024813382
0.021408895,0.01051165
0.019486088,-0.010690873
0.015956862,-0.009473054
0.0032327853,-0.009883813
0.03195846,-0.042179015
0.02201667,-0.016112126
-0.015442256,0.043589957
0.0019251145,-0.020039931
0.0241267,0.013625261
0.011935994,0.025127023
-0.048747256,0.021642573
-0.049944647,0.0257616
0.022531567,-0.003752311
-0.010867571,0.011692837
0.027042717,-0.059890833
0.0031924539,-0.017912254
0.012322436,-0.012621688
0.0594384,0.029247954
-0.0088590225,-0.034204874
0.03205299,0.01455154
0.0063643036,0.02136014
0.025288895,0.03551752
-0.0018252775,0.010014561
-0.06802728,0.007235018
0.039379995,0.033909373
-0.054674413,0.0039588283
-0.041183908,-0.042100113
-0.03383696,-0.0060055847
0.012761568,0.01575703
-0.014727032,-0.026050858
-0.046051204,0.0051615722
-0.05285125,-0.018096356
0.0011699772,-0.007398283
-0.006254133,-0.03912076
-0.035046794,-0.00631381
0.045611046,0.0010185166
0.006955204,0.011574753
-0.011360456,-0.020097837
0.030471044,-0.03086897
0.01878115,0.02862601
-0.018236993,-0.030842328
-0.00024772526,-0.032760814
0.0027500417,0.030764636
-0.021063076,-0.021709228
-0.002629184,0.009830698
-0.008360148,0.016178133
-0.048760135,0.013711875
0.031604625,0.059812658
-0.02311936,0.013173412
0.03221536,-0.028716188
0.00022794746,0.0045569846
0.04880965,-0.01999814
0.02296649,-0.0072367266
-0.013869007,0.025915118
0.011086651,-0.005590395
-0.0473492,0.033745576
-0.009196518,0.004554862
-0.019053891,-0.021379849
-0.0248181,0.018345712
-0.045763005,0.027613206
-0.02398704,0.017391345
-0.06357343,-0.017486382
-0.04460117,-0.0043210816
-0.0021135847,0.006792141
-0.007858009,-0.01489771
0.06160702,-0.036396887
0.014217926,-0.024290185
-0.033971876,-0.008331587
-0.0033128106,-0.010686759
-0.04258404,-0.005766082
0.0077364165,0.03519808
0.01834787,-0.044105917
0.04403192,0.006868801
0.0038818326,-0.012818428
0.013161126,-0.0069353716
-0.015586317,0.015030849
-0.016997455,-0.002737941
0.040795226,-0.05472806
-0.07977824,0.0036502858
-0.0149905775,0.033744242
0.043705594,-0.022784721
-0.017976249,0.022176016
-0.0046453103,-0.03223862
-0.041269578,-0.023795404
-0.018606724,-0.0009212721
0.009864647,0.008738795
0.08148759,0.008827788
0.006716065,-0.058131482
0.051620036,0.012258712
0.018799359,-0.012511931
0.0073354915,0.028480077
0.012215243,0.008409581
-0.054850973,0.012265359
-0.0022941816,0.039111692
0.053447522,0.016706837
-0.0065193884,-0.026422165
0.04697721,0.0106374305
0.051435772,0.004497163
0.014738679,-0.017214593
0.0072066425,-0.020029005
-0.025543023,0.045341164
-0.007896655,0.04912499
-0.021346642,0.018923076
-0.021677285,-0.056204073
-0.0048642866,0.0056471135
0.05656847,0.0061060633
0.04671216,0.03347933
0.009411171,0.011249089
0.002337552,0.02176772
-0.008354436,-0.045085147
0.02708462,-0.030128296
0.038635273,0.014804581
-0.016466336,0.061725054
-0.0067367917,-0.009146662
0.012730356,0.020875629
-0.014414846,0.0053758696
0.027606683,-0.05374387
0.07093283,-0.051065862
0.031131,0.01843517
-0.02681084,0.040677503
-0.00147136,-0.026649361
0.027884468,0.022329388
-0.030174818,-0.018787557
0.07608531,0.0043354053
-0.044806965,0.010764136
-0.009984133,-0.0057236976
-0.025862142,0.0410753
0.022339528,0.030799272
0.0045277514,0.0002429632
-0.05524646,-0.033295944
0.03852892,0.036909033
0.011801376,-0.043815758
-0.029145483,0.01693174
0.043304957,0.0052248053
-0.027106734,0.009687031
0.0060460344,-0.003926033
-0.03721397,0.018136958
-0.014147603,-0.06786512
-0.014065424,0.066305056
-0.016963094,-0.0419824
0.0032143088,-0.034750383
0.058477778,0.0032708498
0.024149746,0.005611127
-0.022123622,-0.00075548067
-0.041592404,0.0062585045
0.018722024,-0.030280022
0.04651757,0.0142612625
-0.0010408979,-0.01537368
-0.045422405,0.013946771
0.029396519,0.03941336
0.00043174272,-0.025609555
-0.04445443,0.028125286
0.022924364,-0.011694054
0.013439259,0.0013867109
-0.025009219,-0.050908394
-0.021818722,0.0028414815
-0.01699312,0.0638709
0.0019813462,0.033342555
-0.0046781343,0.0005764691
0.0019934608,0.027569838
